 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;923;1895
"De 5 a 9 anos";1040;1038;2078
"De 10 a 14 anos";993;959;1952
"De 15 a 19 anos";981;1013;1994
"De 20 a 24 anos";1004;1020;2024
"De 25 a 29 anos";829;868;1697
"De 30 a 34 anos";704;732;1436
"De 35 a 39 anos";577;604;1181
"De 40 a 44 anos";560;580;1140
"De 45 a 49 anos";465;528;993
"De 50 a 54 anos";395;405;800
"De 55 a 59 anos";330;331;661
"De 60 a 64 anos";267;285;552
"De 65 a 69 anos";186;241;427
"De 70 a 74 anos";155;191;346
"De 75 a 79 anos";101;134;235
"De 80 anos ou mais";128;185;313
"Total";9687;10037;19724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

