 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1017;2091
"De 5 a 9 anos";1022;985;2007
"De 10 a 14 anos";1028;1048;2076
"De 15 a 19 anos";1152;1137;2289
"De 20 a 24 anos";951;982;1933
"De 25 a 29 anos";713;754;1467
"De 30 a 34 anos";587;612;1199
"De 35 a 39 anos";565;590;1155
"De 40 a 44 anos";483;547;1030
"De 45 a 49 anos";414;429;843
"De 50 a 54 anos";333;335;668
"De 55 a 59 anos";272;291;563
"De 60 a 64 anos";210;249;459
"De 65 a 69 anos";176;202;378
"De 70 a 74 anos";125;160;285
"De 75 a 79 anos";91;130;221
"De 80 anos ou mais";108;151;259
"Total";9304;9619;18923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

