 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1015;2080
"De 5 a 9 anos";1032;977;2009
"De 10 a 14 anos";999;1029;2028
"De 15 a 19 anos";1146;1111;2257
"De 20 a 24 anos";964;1003;1967
"De 25 a 29 anos";756;794;1550
"De 30 a 34 anos";586;623;1209
"De 35 a 39 anos";586;588;1174
"De 40 a 44 anos";485;559;1044
"De 45 a 49 anos";438;455;893
"De 50 a 54 anos";342;347;689
"De 55 a 59 anos";286;300;586
"De 60 a 64 anos";217;257;474
"De 65 a 69 anos";182;210;392
"De 70 a 74 anos";128;159;287
"De 75 a 79 anos";95;133;228
"De 80 anos ou mais";109;158;267
"Total";9416;9718;19134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

