 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;979;2040
"De 5 a 9 anos";996;1015;2011
"De 10 a 14 anos";1149;1111;2260
"De 15 a 19 anos";1114;1169;2283
"De 20 a 24 anos";907;911;1818
"De 25 a 29 anos";588;642;1230
"De 30 a 34 anos";607;590;1197
"De 35 a 39 anos";493;588;1081
"De 40 a 44 anos";470;505;975
"De 45 a 49 anos";344;352;696
"De 50 a 54 anos";305;299;604
"De 55 a 59 anos";235;268;503
"De 60 a 64 anos";195;229;424
"De 65 a 69 anos";151;176;327
"De 70 a 74 anos";118;163;281
"De 75 a 79 anos";62;107;169
"De 80 anos ou mais";123;149;272
"Total";8918;9253;18171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

