 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;783;1603
"De 5 a 9 anos";800;775;1575
"De 10 a 14 anos";896;864;1760
"De 15 a 19 anos";983;1027;2010
"De 20 a 24 anos";913;827;1740
"De 25 a 29 anos";766;847;1613
"De 30 a 34 anos";797;857;1654
"De 35 a 39 anos";742;825;1567
"De 40 a 44 anos";695;723;1418
"De 45 a 49 anos";524;565;1089
"De 50 a 54 anos";571;546;1117
"De 55 a 59 anos";417;546;963
"De 60 a 64 anos";356;436;792
"De 65 a 69 anos";284;315;599
"De 70 a 74 anos";223;249;472
"De 75 a 79 anos";124;192;316
"De 80 anos ou mais";140;234;374
"Total";10051;10611;20662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

