 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;845;1741
"De 5 a 9 anos";992;1019;2011
"De 10 a 14 anos";1025;972;1997
"De 15 a 19 anos";936;977;1913
"De 20 a 24 anos";944;962;1906
"De 25 a 29 anos";856;897;1753
"De 30 a 34 anos";788;812;1600
"De 35 a 39 anos";605;656;1261
"De 40 a 44 anos";591;586;1177
"De 45 a 49 anos";490;555;1045
"De 50 a 54 anos";435;461;896
"De 55 a 59 anos";360;365;725
"De 60 a 64 anos";301;311;612
"De 65 a 69 anos";207;265;472
"De 70 a 74 anos";167;214;381
"De 75 a 79 anos";113;141;254
"De 80 anos ou mais";139;206;345
"Total";9845;10244;20089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

