 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;953;1954
"De 5 a 9 anos";1057;1032;2089
"De 10 a 14 anos";993;981;1974
"De 15 a 19 anos";1033;1042;2075
"De 20 a 24 anos";1010;1032;2042
"De 25 a 29 anos";825;861;1686
"De 30 a 34 anos";666;702;1368
"De 35 a 39 anos";591;600;1191
"De 40 a 44 anos";537;581;1118
"De 45 a 49 anos";467;517;984
"De 50 a 54 anos";382;391;773
"De 55 a 59 anos";322;326;648
"De 60 a 64 anos";254;279;533
"De 65 a 69 anos";188;235;423
"De 70 a 74 anos";148;179;327
"De 75 a 79 anos";100;135;235
"De 80 anos ou mais";121;177;298
"Total";9695;10023;19718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

