 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1016;2099
"De 5 a 9 anos";1010;990;2000
"De 10 a 14 anos";1065;1070;2135
"De 15 a 19 anos";1153;1154;2307
"De 20 a 24 anos";938;961;1899
"De 25 a 29 anos";669;714;1383
"De 30 a 34 anos";593;604;1197
"De 35 a 39 anos";542;590;1132
"De 40 a 44 anos";479;533;1012
"De 45 a 49 anos";390;403;793
"De 50 a 54 anos";324;323;647
"De 55 a 59 anos";259;282;541
"De 60 a 64 anos";206;244;450
"De 65 a 69 anos";168;192;360
"De 70 a 74 anos";122;161;283
"De 75 a 79 anos";85;127;212
"De 80 anos ou mais";108;145;253
"Total";9194;9509;18703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

