 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1003;2081
"De 5 a 9 anos";1001;1000;2001
"De 10 a 14 anos";1106;1092;2198
"De 15 a 19 anos";1142;1164;2306
"De 20 a 24 anos";924;938;1862
"De 25 a 29 anos";626;676;1302
"De 30 a 34 anos";600;598;1198
"De 35 a 39 anos";518;589;1107
"De 40 a 44 anos";474;519;993
"De 45 a 49 anos";366;378;744
"De 50 a 54 anos";315;311;626
"De 55 a 59 anos";246;274;520
"De 60 a 64 anos";201;237;438
"De 65 a 69 anos";159;183;342
"De 70 a 74 anos";120;162;282
"De 75 a 79 anos";76;120;196
"De 80 anos ou mais";112;142;254
"Total";9064;9386;18450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

