 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;830;1754
"De 5 a 9 anos";759;777;1536
"De 10 a 14 anos";712;716;1428
"De 15 a 19 anos";667;605;1272
"De 20 a 24 anos";543;427;970
"De 25 a 29 anos";326;298;624
"De 30 a 34 anos";333;287;620
"De 35 a 39 anos";249;209;458
"De 40 a 44 anos";195;185;380
"De 45 a 49 anos";171;177;348
"De 50 a 54 anos";158;144;302
"De 55 a 59 anos";143;117;260
"De 60 a 64 anos";103;92;195
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";33;25;58
"Total";5468;5033;10501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

