 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;245;497
"De 5 a 9 anos";308;291;599
"De 10 a 14 anos";338;302;640
"De 15 a 19 anos";321;292;613
"De 20 a 24 anos";246;230;476
"De 25 a 29 anos";197;207;404
"De 30 a 34 anos";179;191;370
"De 35 a 39 anos";150;142;292
"De 40 a 44 anos";128;133;261
"De 45 a 49 anos";114;113;227
"De 50 a 54 anos";99;82;181
"De 55 a 59 anos";79;77;156
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";50;39;89
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";25;24;49
"Total";2598;2483;5081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

