 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;295;595
"De 5 a 9 anos";382;361;743
"De 10 a 14 anos";411;377;788
"De 15 a 19 anos";352;312;664
"De 20 a 24 anos";250;233;483
"De 25 a 29 anos";225;252;477
"De 30 a 34 anos";201;165;366
"De 35 a 39 anos";152;158;310
"De 40 a 44 anos";133;150;283
"De 45 a 49 anos";122;98;220
"De 50 a 54 anos";111;91;202
"De 55 a 59 anos";81;97;178
"De 60 a 64 anos";65;56;121
"De 65 a 69 anos";59;42;101
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";24;13;37
"De 80 anos ou mais";28;30;58
"Total";2925;2768;5693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

