 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;695;1464
"De 5 a 9 anos";689;690;1379
"De 10 a 14 anos";628;652;1280
"De 15 a 19 anos";611;565;1176
"De 20 a 24 anos";496;407;903
"De 25 a 29 anos";310;279;589
"De 30 a 34 anos";293;262;555
"De 35 a 39 anos";236;200;436
"De 40 a 44 anos";184;174;358
"De 45 a 49 anos";161;167;328
"De 50 a 54 anos";149;130;279
"De 55 a 59 anos";132;105;237
"De 60 a 64 anos";98;85;183
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";46;38;84
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";32;27;59
"Total";4935;4576;9511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

