 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;633;1321
"De 5 a 9 anos";675;657;1332
"De 10 a 14 anos";594;607;1201
"De 15 a 19 anos";573;549;1122
"De 20 a 24 anos";478;402;880
"De 25 a 29 anos";312;277;589
"De 30 a 34 anos";273;250;523
"De 35 a 39 anos";237;203;440
"De 40 a 44 anos";186;168;354
"De 45 a 49 anos";157;160;317
"De 50 a 54 anos";142;130;272
"De 55 a 59 anos";126;101;227
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";44;38;82
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";32;27;59
"Total";4712;4378;9090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

