 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;277;560
"De 5 a 9 anos";358;338;696
"De 10 a 14 anos";385;351;736
"De 15 a 19 anos";339;303;642
"De 20 a 24 anos";247;231;478
"De 25 a 29 anos";216;236;452
"De 30 a 34 anos";193;173;366
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";131;144;275
"De 45 a 49 anos";118;102;220
"De 50 a 54 anos";106;87;193
"De 55 a 59 anos";79;90;169
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";56;41;97
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";23;15;38
"De 80 anos ou mais";27;28;55
"Total";2805;2662;5467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

