 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;449;913
"De 5 a 9 anos";613;538;1151
"De 10 a 14 anos";498;476;974
"De 15 a 19 anos";437;469;906
"De 20 a 24 anos";402;377;779
"De 25 a 29 anos";323;276;599
"De 30 a 34 anos";214;218;432
"De 35 a 39 anos";230;207;437
"De 40 a 44 anos";186;146;332
"De 45 a 49 anos";143;135;278
"De 50 a 54 anos";115;128;243
"De 55 a 59 anos";106;89;195
"De 60 a 64 anos";90;77;167
"De 65 a 69 anos";68;53;121
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";30;27;57
"Total";3987;3725;7712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

