 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;363;735
"De 5 a 9 anos";461;421;882
"De 10 a 14 anos";441;413;854
"De 15 a 19 anos";376;365;741
"De 20 a 24 anos";312;294;606
"De 25 a 29 anos";265;259;524
"De 30 a 34 anos";201;182;383
"De 35 a 39 anos";178;172;350
"De 40 a 44 anos";152;147;299
"De 45 a 49 anos";128;111;239
"De 50 a 54 anos";111;103;214
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";74;63;137
"De 65 a 69 anos";61;45;106
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";28;28;56
"Total";3309;3113;6422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

