 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;421;854
"De 5 a 9 anos";562;499;1061
"De 10 a 14 anos";476;452;928
"De 15 a 19 anos";415;431;846
"De 20 a 24 anos";373;351;724
"De 25 a 29 anos";305;270;575
"De 30 a 34 anos";207;204;411
"De 35 a 39 anos";212;194;406
"De 40 a 44 anos";175;146;321
"De 45 a 49 anos";137;126;263
"De 50 a 54 anos";113;120;233
"De 55 a 59 anos";100;89;189
"De 60 a 64 anos";84;71;155
"De 65 a 69 anos";65;51;116
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";29;27;56
"Total";3751;3510;7261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

