 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;546;1115
"De 5 a 9 anos";595;567;1162
"De 10 a 14 anos";686;610;1296
"De 15 a 19 anos";693;618;1311
"De 20 a 24 anos";581;531;1112
"De 25 a 29 anos";458;441;899
"De 30 a 34 anos";421;446;867
"De 35 a 39 anos";365;358;723
"De 40 a 44 anos";301;295;596
"De 45 a 49 anos";297;289;586
"De 50 a 54 anos";226;203;429
"De 55 a 59 anos";183;163;346
"De 60 a 64 anos";130;140;270
"De 65 a 69 anos";104;91;195
"De 70 a 74 anos";75;67;142
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";48;44;92
"Total";5779;5456;11235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

