 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210215 Brejo de Areia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;394;800
"De 5 a 9 anos";508;452;960
"De 10 a 14 anos";457;432;889
"De 15 a 19 anos";394;398;792
"De 20 a 24 anos";344;324;668
"De 25 a 29 anos";285;265;550
"De 30 a 34 anos";203;193;396
"De 35 a 39 anos";195;183;378
"De 40 a 44 anos";163;146;309
"De 45 a 49 anos";132;118;250
"De 50 a 54 anos";112;112;224
"De 55 a 59 anos";96;91;187
"De 60 a 64 anos";79;67;146
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";28;27;55
"Total";3527;3307;6834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

