 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;55;112
"De 5 a 9 anos";83;77;160
"De 10 a 14 anos";105;84;189
"De 15 a 19 anos";115;88;203
"De 20 a 24 anos";92;83;175
"De 25 a 29 anos";82;80;162
"De 30 a 34 anos";86;74;160
"De 35 a 39 anos";96;79;175
"De 40 a 44 anos";107;85;192
"De 45 a 49 anos";95;83;178
"De 50 a 54 anos";76;74;150
"De 55 a 59 anos";73;71;144
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";37;50;87
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";19;28;47
"Total";1263;1161;2424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

