 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;37;76
"De 5 a 9 anos";42;39;81
"De 10 a 14 anos";44;41;85
"De 15 a 19 anos";49;44;93
"De 20 a 24 anos";68;51;119
"De 25 a 29 anos";83;61;144
"De 30 a 34 anos";74;51;125
"De 35 a 39 anos";62;60;122
"De 40 a 44 anos";74;69;143
"De 45 a 49 anos";83;67;150
"De 50 a 54 anos";99;74;173
"De 55 a 59 anos";81;75;156
"De 60 a 64 anos";72;62;134
"De 65 a 69 anos";51;59;110
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";30;56;86
"Total";1027;935;1962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

