 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;46;91
"De 5 a 9 anos";58;65;123
"De 10 a 14 anos";86;75;161
"De 15 a 19 anos";119;85;204
"De 20 a 24 anos";93;63;156
"De 25 a 29 anos";66;62;128
"De 30 a 34 anos";76;70;146
"De 35 a 39 anos";82;69;151
"De 40 a 44 anos";104;76;180
"De 45 a 49 anos";96;89;185
"De 50 a 54 anos";91;77;168
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";24;43;67
"De 80 anos ou mais";21;33;54
"Total";1196;1094;2290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

