 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;43;87
"De 5 a 9 anos";52;55;107
"De 10 a 14 anos";70;66;136
"De 15 a 19 anos";96;71;167
"De 20 a 24 anos";106;67;173
"De 25 a 29 anos";73;58;131
"De 30 a 34 anos";68;65;133
"De 35 a 39 anos";79;70;149
"De 40 a 44 anos";91;71;162
"De 45 a 49 anos";102;83;185
"De 50 a 54 anos";90;82;172
"De 55 a 59 anos";76;70;146
"De 60 a 64 anos";63;65;128
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";22;40;62
"Total";1158;1050;2208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

