 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";43;41;84
"De 10 a 14 anos";49;49;98
"De 15 a 19 anos";61;51;112
"De 20 a 24 anos";89;62;151
"De 25 a 29 anos";83;57;140
"De 30 a 34 anos";67;55;122
"De 35 a 39 anos";69;66;135
"De 40 a 44 anos";76;68;144
"De 45 a 49 anos";95;71;166
"De 50 a 54 anos";87;80;167
"De 55 a 59 anos";83;71;154
"De 60 a 64 anos";66;65;131
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";27;52;79
"Total";1065;974;2039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

