 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;66;137
"De 5 a 9 anos";105;87;192
"De 10 a 14 anos";124;93;217
"De 15 a 19 anos";103;95;198
"De 20 a 24 anos";96;98;194
"De 25 a 29 anos";95;87;182
"De 30 a 34 anos";95;78;173
"De 35 a 39 anos";107;87;194
"De 40 a 44 anos";102;87;189
"De 45 a 49 anos";90;77;167
"De 50 a 54 anos";70;74;144
"De 55 a 59 anos";77;70;147
"De 60 a 64 anos";65;64;129
"De 65 a 69 anos";46;56;102
"De 70 a 74 anos";35;47;82
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";16;26;42
"Total";1321;1219;2540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

