 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;50;100
"De 5 a 9 anos";69;72;141
"De 10 a 14 anos";98;80;178
"De 15 a 19 anos";125;90;215
"De 20 a 24 anos";91;68;159
"De 25 a 29 anos";68;70;138
"De 30 a 34 anos";82;73;155
"De 35 a 39 anos";88;72;160
"De 40 a 44 anos";109;80;189
"De 45 a 49 anos";93;89;182
"De 50 a 54 anos";86;75;161
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";68;63;131
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";23;40;63
"De 80 anos ou mais";20;29;49
"Total";1232;1127;2359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

