 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";90;80;170
"De 10 a 14 anos";115;86;201
"De 15 a 19 anos";103;88;191
"De 20 a 24 anos";92;89;181
"De 25 a 29 anos";88;84;172
"De 30 a 34 anos";89;75;164
"De 35 a 39 anos";101;82;183
"De 40 a 44 anos";105;87;192
"De 45 a 49 anos";95;80;175
"De 50 a 54 anos";71;74;145
"De 55 a 59 anos";75;70;145
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";36;51;87
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";18;29;47
"Total";1276;1180;2456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

