 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;53;106
"De 5 a 9 anos";76;75;151
"De 10 a 14 anos";104;82;186
"De 15 a 19 anos";120;89;209
"De 20 a 24 anos";91;75;166
"De 25 a 29 anos";75;75;150
"De 30 a 34 anos";84;73;157
"De 35 a 39 anos";92;75;167
"De 40 a 44 anos";109;83;192
"De 45 a 49 anos";94;86;180
"De 50 a 54 anos";81;74;155
"De 55 a 59 anos";70;72;142
"De 60 a 64 anos";68;63;131
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";23;36;59
"De 80 anos ou mais";19;28;47
"Total";1249;1143;2392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

