 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432045 Sério
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;83;177
"De 5 a 9 anos";123;102;225
"De 10 a 14 anos";138;112;250
"De 15 a 19 anos";115;116;231
"De 20 a 24 anos";105;103;208
"De 25 a 29 anos";96;83;179
"De 30 a 34 anos";106;86;192
"De 35 a 39 anos";108;90;198
"De 40 a 44 anos";100;82;182
"De 45 a 49 anos";76;79;155
"De 50 a 54 anos";82;78;160
"De 55 a 59 anos";76;72;148
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";46;60;106
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";9;16;25
"Total";1396;1294;2690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

