 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280660 Santo Amaro das Brotas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;590;1182
"De 5 a 9 anos";551;548;1099
"De 10 a 14 anos";599;595;1194
"De 15 a 19 anos";581;556;1137
"De 20 a 24 anos";581;554;1135
"De 25 a 29 anos";530;515;1045
"De 30 a 34 anos";440;442;882
"De 35 a 39 anos";355;380;735
"De 40 a 44 anos";318;361;679
"De 45 a 49 anos";280;284;564
"De 50 a 54 anos";218;236;454
"De 55 a 59 anos";169;206;375
"De 60 a 64 anos";150;147;297
"De 65 a 69 anos";112;128;240
"De 70 a 74 anos";82;112;194
"De 75 a 79 anos";64;72;136
"De 80 anos ou mais";63;94;157
"Total";5685;5820;11505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

