 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;307;607
"De 5 a 9 anos";342;309;651
"De 10 a 14 anos";335;309;644
"De 15 a 19 anos";306;309;615
"De 20 a 24 anos";310;302;612
"De 25 a 29 anos";319;298;617
"De 30 a 34 anos";315;281;596
"De 35 a 39 anos";288;261;549
"De 40 a 44 anos";250;217;467
"De 45 a 49 anos";211;187;398
"De 50 a 54 anos";186;158;344
"De 55 a 59 anos";168;134;302
"De 60 a 64 anos";146;118;264
"De 65 a 69 anos";101;79;180
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";42;47;89
"Total";3734;3424;7158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

