 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;260;579
"De 5 a 9 anos";308;304;612
"De 10 a 14 anos";343;311;654
"De 15 a 19 anos";386;343;729
"De 20 a 24 anos";346;332;678
"De 25 a 29 anos";334;332;666
"De 30 a 34 anos";328;317;645
"De 35 a 39 anos";362;311;673
"De 40 a 44 anos";334;319;653
"De 45 a 49 anos";308;282;590
"De 50 a 54 anos";258;221;479
"De 55 a 59 anos";224;206;430
"De 60 a 64 anos";184;156;340
"De 65 a 69 anos";161;125;286
"De 70 a 74 anos";116;103;219
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";65;61;126
"Total";4441;4044;8485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

