 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;269;586
"De 5 a 9 anos";303;316;619
"De 10 a 14 anos";368;312;680
"De 15 a 19 anos";362;337;699
"De 20 a 24 anos";322;320;642
"De 25 a 29 anos";328;319;647
"De 30 a 34 anos";330;313;643
"De 35 a 39 anos";347;294;641
"De 40 a 44 anos";306;296;602
"De 45 a 49 anos";277;239;516
"De 50 a 54 anos";226;200;426
"De 55 a 59 anos";202;179;381
"De 60 a 64 anos";169;138;307
"De 65 a 69 anos";148;114;262
"De 70 a 74 anos";95;84;179
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";57;56;113
"Total";4212;3839;8051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

