 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;308;629
"De 5 a 9 anos";347;276;623
"De 10 a 14 anos";315;314;629
"De 15 a 19 anos";352;318;670
"De 20 a 24 anos";405;359;764
"De 25 a 29 anos";368;344;712
"De 30 a 34 anos";355;356;711
"De 35 a 39 anos";348;345;693
"De 40 a 44 anos";388;329;717
"De 45 a 49 anos";354;338;692
"De 50 a 54 anos";323;293;616
"De 55 a 59 anos";263;221;484
"De 60 a 64 anos";216;203;419
"De 65 a 69 anos";167;149;316
"De 70 a 74 anos";139;114;253
"De 75 a 79 anos";93;88;181
"De 80 anos ou mais";81;81;162
"Total";4835;4436;9271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

