 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;311;635
"De 5 a 9 anos";345;286;631
"De 10 a 14 anos";324;303;627
"De 15 a 19 anos";342;321;663
"De 20 a 24 anos";399;353;752
"De 25 a 29 anos";390;352;742
"De 30 a 34 anos";360;357;717
"De 35 a 39 anos";354;356;710
"De 40 a 44 anos";378;335;713
"De 45 a 49 anos";368;339;707
"De 50 a 54 anos";332;307;639
"De 55 a 59 anos";277;235;512
"De 60 a 64 anos";222;203;425
"De 65 a 69 anos";173;160;333
"De 70 a 74 anos";139;116;255
"De 75 a 79 anos";97;90;187
"De 80 anos ou mais";86;88;174
"Total";4910;4512;9422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

