 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;280;595
"De 5 a 9 anos";328;284;612
"De 10 a 14 anos";324;317;641
"De 15 a 19 anos";377;331;708
"De 20 a 24 anos";379;349;728
"De 25 a 29 anos";343;334;677
"De 30 a 34 anos";340;337;677
"De 35 a 39 anos";352;323;675
"De 40 a 44 anos";360;321;681
"De 45 a 49 anos";325;310;635
"De 50 a 54 anos";286;250;536
"De 55 a 59 anos";236;206;442
"De 60 a 64 anos";197;180;377
"De 65 a 69 anos";161;130;291
"De 70 a 74 anos";127;107;234
"De 75 a 79 anos";77;74;151
"De 80 anos ou mais";70;67;137
"Total";4597;4200;8797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

