 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;270;587
"De 5 a 9 anos";318;294;612
"De 10 a 14 anos";333;314;647
"De 15 a 19 anos";381;337;718
"De 20 a 24 anos";366;340;706
"De 25 a 29 anos";339;333;672
"De 30 a 34 anos";334;328;662
"De 35 a 39 anos";356;317;673
"De 40 a 44 anos";347;320;667
"De 45 a 49 anos";317;296;613
"De 50 a 54 anos";272;235;507
"De 55 a 59 anos";229;206;435
"De 60 a 64 anos";190;167;357
"De 65 a 69 anos";161;127;288
"De 70 a 74 anos";122;105;227
"De 75 a 79 anos";71;68;139
"De 80 anos ou mais";68;64;132
"Total";4521;4121;8642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

