 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;287;598
"De 5 a 9 anos";309;319;628
"De 10 a 14 anos";368;311;679
"De 15 a 19 anos";336;328;664
"De 20 a 24 anos";314;316;630
"De 25 a 29 anos";324;305;629
"De 30 a 34 anos";343;317;660
"De 35 a 39 anos";329;285;614
"De 40 a 44 anos";289;272;561
"De 45 a 49 anos";253;211;464
"De 50 a 54 anos";210;194;404
"De 55 a 59 anos";188;153;341
"De 60 a 64 anos";161;133;294
"De 65 a 69 anos";136;108;244
"De 70 a 74 anos";79;66;145
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";53;56;109
"Total";4055;3713;7768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

