 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;278;592
"De 5 a 9 anos";306;318;624
"De 10 a 14 anos";365;311;676
"De 15 a 19 anos";356;332;688
"De 20 a 24 anos";319;318;637
"De 25 a 29 anos";326;313;639
"De 30 a 34 anos";333;315;648
"De 35 a 39 anos";338;290;628
"De 40 a 44 anos";298;284;582
"De 45 a 49 anos";265;225;490
"De 50 a 54 anos";218;197;415
"De 55 a 59 anos";195;166;361
"De 60 a 64 anos";165;135;300
"De 65 a 69 anos";142;111;253
"De 70 a 74 anos";87;75;162
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";55;55;110
"Total";4135;3775;7910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

