 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;252;575
"De 5 a 9 anos";297;313;610
"De 10 a 14 anos";352;308;660
"De 15 a 19 anos";392;349;741
"De 20 a 24 anos";327;322;649
"De 25 a 29 anos";329;330;659
"De 30 a 34 anos";321;306;627
"De 35 a 39 anos";368;306;674
"De 40 a 44 anos";320;318;638
"De 45 a 49 anos";300;267;567
"De 50 a 54 anos";244;207;451
"De 55 a 59 anos";218;206;424
"De 60 a 64 anos";178;144;322
"De 65 a 69 anos";162;123;285
"De 70 a 74 anos";110;101;211
"De 75 a 79 anos";59;55;114
"De 80 anos ou mais";63;58;121
"Total";4363;3965;8328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

