 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;291;606
"De 5 a 9 anos";339;275;614
"De 10 a 14 anos";313;320;633
"De 15 a 19 anos";370;324;694
"De 20 a 24 anos";395;357;752
"De 25 a 29 anos";346;335;681
"De 30 a 34 anos";345;346;691
"De 35 a 39 anos";347;329;676
"De 40 a 44 anos";377;322;699
"De 45 a 49 anos";332;324;656
"De 50 a 54 anos";300;264;564
"De 55 a 59 anos";242;206;448
"De 60 a 64 anos";204;192;396
"De 65 a 69 anos";161;134;295
"De 70 a 74 anos";133;110;243
"De 75 a 79 anos";83;81;164
"De 80 anos ou mais";73;71;144
"Total";4675;4281;8956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

