 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;304;621
"De 5 a 9 anos";351;267;618
"De 10 a 14 anos";304;324;628
"De 15 a 19 anos";362;315;677
"De 20 a 24 anos";412;366;778
"De 25 a 29 anos";349;334;683
"De 30 a 34 anos";350;355;705
"De 35 a 39 anos";341;333;674
"De 40 a 44 anos";390;324;714
"De 45 a 49 anos";339;337;676
"De 50 a 54 anos";314;278;592
"De 55 a 59 anos";249;207;456
"De 60 a 64 anos";211;204;415
"De 65 a 69 anos";162;138;300
"De 70 a 74 anos";140;113;253
"De 75 a 79 anos";88;87;175
"De 80 anos ou mais";76;75;151
"Total";4755;4361;9116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

