 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;261;581
"De 5 a 9 anos";300;314;614
"De 10 a 14 anos";358;311;669
"De 15 a 19 anos";376;343;719
"De 20 a 24 anos";325;321;646
"De 25 a 29 anos";329;325;654
"De 30 a 34 anos";326;310;636
"De 35 a 39 anos";360;300;660
"De 40 a 44 anos";314;307;621
"De 45 a 49 anos";288;253;541
"De 50 a 54 anos";235;203;438
"De 55 a 59 anos";210;192;402
"De 60 a 64 anos";173;141;314
"De 65 a 69 anos";154;118;272
"De 70 a 74 anos";103;93;196
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";60;57;117
"Total";4288;3903;8191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

