 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;315;644
"De 5 a 9 anos";343;295;638
"De 10 a 14 anos";334;293;627
"De 15 a 19 anos";332;324;656
"De 20 a 24 anos";395;346;741
"De 25 a 29 anos";404;361;765
"De 30 a 34 anos";365;358;723
"De 35 a 39 anos";361;366;727
"De 40 a 44 anos";372;342;714
"De 45 a 49 anos";380;340;720
"De 50 a 54 anos";340;322;662
"De 55 a 59 anos";291;249;540
"De 60 a 64 anos";227;203;430
"De 65 a 69 anos";178;171;349
"De 70 a 74 anos";139;119;258
"De 75 a 79 anos";102;92;194
"De 80 anos ou mais";91;95;186
"Total";4983;4591;9574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

