 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;316;646
"De 5 a 9 anos";344;320;664
"De 10 a 14 anos";357;275;632
"De 15 a 19 anos";311;330;641
"De 20 a 24 anos";377;329;706
"De 25 a 29 anos";439;378;817
"De 30 a 34 anos";371;358;729
"De 35 a 39 anos";371;385;756
"De 40 a 44 anos";361;352;713
"De 45 a 49 anos";409;343;752
"De 50 a 54 anos";355;349;704
"De 55 a 59 anos";319;277;596
"De 60 a 64 anos";240;203;443
"De 65 a 69 anos";191;194;385
"De 70 a 74 anos";140;125;265
"De 75 a 79 anos";112;97;209
"De 80 anos ou mais";102;109;211
"Total";5129;4740;9869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

