 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520590 Corumbaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;298;602
"De 5 a 9 anos";323;319;642
"De 10 a 14 anos";357;310;667
"De 15 a 19 anos";318;319;637
"De 20 a 24 anos";311;310;621
"De 25 a 29 anos";321;298;619
"De 30 a 34 anos";331;307;638
"De 35 a 39 anos";310;274;584
"De 40 a 44 anos";270;246;516
"De 45 a 49 anos";232;193;425
"De 50 a 54 anos";196;180;376
"De 55 a 59 anos";176;138;314
"De 60 a 64 anos";153;127;280
"De 65 a 69 anos";121;96;217
"De 70 a 74 anos";69;58;127
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";48;54;102
"Total";3890;3578;7468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

