 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";307;266;573
"De 10 a 14 anos";350;336;686
"De 15 a 19 anos";327;311;638
"De 20 a 24 anos";319;293;612
"De 25 a 29 anos";341;330;671
"De 30 a 34 anos";280;293;573
"De 35 a 39 anos";280;278;558
"De 40 a 44 anos";220;225;445
"De 45 a 49 anos";217;241;458
"De 50 a 54 anos";218;259;477
"De 55 a 59 anos";182;187;369
"De 60 a 64 anos";156;162;318
"De 65 a 69 anos";125;138;263
"De 70 a 74 anos";94;118;212
"De 75 a 79 anos";65;79;144
"De 80 anos ou mais";76;85;161
"Total";3819;3851;7670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

