 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;297;621
"De 5 a 9 anos";354;342;696
"De 10 a 14 anos";352;321;673
"De 15 a 19 anos";378;339;717
"De 20 a 24 anos";389;358;747
"De 25 a 29 anos";296;297;593
"De 30 a 34 anos";262;260;522
"De 35 a 39 anos";220;235;455
"De 40 a 44 anos";228;250;478
"De 45 a 49 anos";209;233;442
"De 50 a 54 anos";180;181;361
"De 55 a 59 anos";152;152;304
"De 60 a 64 anos";124;138;262
"De 65 a 69 anos";98;110;208
"De 70 a 74 anos";80;78;158
"De 75 a 79 anos";58;54;112
"De 80 anos ou mais";63;65;128
"Total";3767;3710;7477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

