 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;350;723
"De 5 a 9 anos";361;331;692
"De 10 a 14 anos";426;387;813
"De 15 a 19 anos";446;392;838
"De 20 a 24 anos";342;315;657
"De 25 a 29 anos";230;236;466
"De 30 a 34 anos";213;245;458
"De 35 a 39 anos";226;252;478
"De 40 a 44 anos";197;212;409
"De 45 a 49 anos";177;171;348
"De 50 a 54 anos";139;135;274
"De 55 a 59 anos";114;140;254
"De 60 a 64 anos";94;101;195
"De 65 a 69 anos";83;66;149
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";45;41;86
"Total";3565;3474;7039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

