 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;255;532
"De 5 a 9 anos";321;296;617
"De 10 a 14 anos";354;334;688
"De 15 a 19 anos";340;311;651
"De 20 a 24 anos";337;315;652
"De 25 a 29 anos";326;324;650
"De 30 a 34 anos";286;291;577
"De 35 a 39 anos";259;259;518
"De 40 a 44 anos";220;231;451
"De 45 a 49 anos";221;249;470
"De 50 a 54 anos";206;232;438
"De 55 a 59 anos";174;179;353
"De 60 a 64 anos";147;153;300
"De 65 a 69 anos";118;131;249
"De 70 a 74 anos";89;106;195
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";74;80;154
"Total";3814;3817;7631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

