 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;346;717
"De 5 a 9 anos";362;333;695
"De 10 a 14 anos";450;402;852
"De 15 a 19 anos";443;387;830
"De 20 a 24 anos";333;306;639
"De 25 a 29 anos";216;226;442
"De 30 a 34 anos";213;251;464
"De 35 a 39 anos";227;251;478
"De 40 a 44 anos";189;201;390
"De 45 a 49 anos";176;165;341
"De 50 a 54 anos";129;126;255
"De 55 a 59 anos";111;145;256
"De 60 a 64 anos";90;90;180
"De 65 a 69 anos";81;60;141
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";49;41;90
"Total";3529;3424;6953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

