 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;275;586
"De 5 a 9 anos";340;339;679
"De 10 a 14 anos";347;319;666
"De 15 a 19 anos";357;312;669
"De 20 a 24 anos";376;351;727
"De 25 a 29 anos";295;307;602
"De 30 a 34 anos";289;283;572
"De 35 a 39 anos";227;230;457
"De 40 a 44 anos";226;247;473
"De 45 a 49 anos";225;257;482
"De 50 a 54 anos";187;191;378
"De 55 a 59 anos";165;168;333
"De 60 a 64 anos";133;138;271
"De 65 a 69 anos";107;124;231
"De 70 a 74 anos";82;90;172
"De 75 a 79 anos";65;57;122
"De 80 anos ou mais";73;74;147
"Total";3805;3762;7567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

