 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";273;247;520
"De 10 a 14 anos";324;292;616
"De 15 a 19 anos";333;330;663
"De 20 a 24 anos";305;293;598
"De 25 a 29 anos";308;296;604
"De 30 a 34 anos";310;311;621
"De 35 a 39 anos";278;287;565
"De 40 a 44 anos";252;254;506
"De 45 a 49 anos";212;226;438
"De 50 a 54 anos";215;251;466
"De 55 a 59 anos";200;228;428
"De 60 a 64 anos";165;173;338
"De 65 a 69 anos";138;153;291
"De 70 a 74 anos";104;125;229
"De 75 a 79 anos";70;94;164
"De 80 anos ou mais";78;100;178
"Total";3823;3906;7729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

