 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";264;243;507
"De 10 a 14 anos";316;278;594
"De 15 a 19 anos";333;332;665
"De 20 a 24 anos";300;294;594
"De 25 a 29 anos";298;285;583
"De 30 a 34 anos";318;315;633
"De 35 a 39 anos";275;288;563
"De 40 a 44 anos";263;264;527
"De 45 a 49 anos";211;222;433
"De 50 a 54 anos";213;248;461
"De 55 a 59 anos";206;241;447
"De 60 a 64 anos";169;177;346
"De 65 a 69 anos";142;157;299
"De 70 a 74 anos";108;129;237
"De 75 a 79 anos";72;99;171
"De 80 anos ou mais";79;106;185
"Total";3825;3924;7749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

