 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;349;719
"De 5 a 9 anos";361;330;691
"De 10 a 14 anos";408;370;778
"De 15 a 19 anos";446;395;841
"De 20 a 24 anos";350;322;672
"De 25 a 29 anos";246;247;493
"De 30 a 34 anos";214;238;452
"De 35 a 39 anos";224;252;476
"De 40 a 44 anos";206;222;428
"De 45 a 49 anos";178;177;355
"De 50 a 54 anos";148;144;292
"De 55 a 59 anos";118;136;254
"De 60 a 64 anos";98;111;209
"De 65 a 69 anos";86;72;158
"De 70 a 74 anos";64;57;121
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";45;43;88
"Total";3605;3511;7116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

