 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";294;259;553
"De 10 a 14 anos";340;320;660
"De 15 a 19 anos";333;321;654
"De 20 a 24 anos";313;292;605
"De 25 a 29 anos";331;320;651
"De 30 a 34 anos";290;299;589
"De 35 a 39 anos";281;283;564
"De 40 a 44 anos";229;233;462
"De 45 a 49 anos";216;236;452
"De 50 a 54 anos";217;257;474
"De 55 a 59 anos";188;200;388
"De 60 a 64 anos";159;166;325
"De 65 a 69 anos";129;143;272
"De 70 a 74 anos";97;120;217
"De 75 a 79 anos";67;84;151
"De 80 anos ou mais";76;90;166
"Total";3819;3870;7689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

