 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";363;332;695
"De 10 a 14 anos";370;339;709
"De 15 a 19 anos";433;396;829
"De 20 a 24 anos";364;336;700
"De 25 a 29 anos";280;272;552
"De 30 a 34 anos";217;228;445
"De 35 a 39 anos";220;252;472
"De 40 a 44 anos";222;242;464
"De 45 a 49 anos";181;188;369
"De 50 a 54 anos";166;161;327
"De 55 a 59 anos";127;130;257
"De 60 a 64 anos";105;129;234
"De 65 a 69 anos";89;86;175
"De 70 a 74 anos";70;58;128
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";48;51;99
"Total";3659;3588;7247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

