 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;261;549
"De 5 a 9 anos";325;308;633
"De 10 a 14 anos";356;333;689
"De 15 a 19 anos";345;311;656
"De 20 a 24 anos";351;328;679
"De 25 a 29 anos";316;318;634
"De 30 a 34 anos";288;290;578
"De 35 a 39 anos";247;248;495
"De 40 a 44 anos";222;237;459
"De 45 a 49 anos";223;252;475
"De 50 a 54 anos";199;218;417
"De 55 a 59 anos";171;176;347
"De 60 a 64 anos";142;148;290
"De 65 a 69 anos";114;128;242
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";73;78;151
"Total";3812;3801;7613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

