 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220650 Monsenhor Hipólito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;321;660
"De 5 a 9 anos";364;339;703
"De 10 a 14 anos";354;323;677
"De 15 a 19 anos";403;371;774
"De 20 a 24 anos";382;351;733
"De 25 a 29 anos";296;288;584
"De 30 a 34 anos";234;235;469
"De 35 a 39 anos";218;246;464
"De 40 a 44 anos";229;252;481
"De 45 a 49 anos";192;208;400
"De 50 a 54 anos";176;174;350
"De 55 a 59 anos";138;135;273
"De 60 a 64 anos";115;139;254
"De 65 a 69 anos";92;99;191
"De 70 a 74 anos";76;65;141
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";54;58;112
"Total";3715;3656;7371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

