 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;94;198
"De 5 a 9 anos";118;100;218
"De 10 a 14 anos";132;123;255
"De 15 a 19 anos";137;141;278
"De 20 a 24 anos";139;134;273
"De 25 a 29 anos";132;123;255
"De 30 a 34 anos";126;118;244
"De 35 a 39 anos";128;109;237
"De 40 a 44 anos";139;120;259
"De 45 a 49 anos";138;128;266
"De 50 a 54 anos";153;141;294
"De 55 a 59 anos";155;130;285
"De 60 a 64 anos";137;111;248
"De 65 a 69 anos";113;85;198
"De 70 a 74 anos";73;68;141
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";40;66;106
"Total";2015;1844;3859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

