 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;92;198
"De 5 a 9 anos";128;108;236
"De 10 a 14 anos";139;140;279
"De 15 a 19 anos";146;146;292
"De 20 a 24 anos";138;125;263
"De 25 a 29 anos";127;127;254
"De 30 a 34 anos";123;108;231
"De 35 a 39 anos";135;119;254
"De 40 a 44 anos";137;115;252
"De 45 a 49 anos";135;138;273
"De 50 a 54 anos";161;139;300
"De 55 a 59 anos";152;124;276
"De 60 a 64 anos";139;103;242
"De 65 a 69 anos";96;79;175
"De 70 a 74 anos";69;67;136
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";32;61;93
"Total";2012;1838;3850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

