 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;131;258
"De 5 a 9 anos";158;149;307
"De 10 a 14 anos";161;146;307
"De 15 a 19 anos";170;152;322
"De 20 a 24 anos";147;124;271
"De 25 a 29 anos";137;119;256
"De 30 a 34 anos";133;118;251
"De 35 a 39 anos";142;141;283
"De 40 a 44 anos";151;138;289
"De 45 a 49 anos";146;123;269
"De 50 a 54 anos";143;112;255
"De 55 a 59 anos";125;89;214
"De 60 a 64 anos";95;77;172
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";16;30;46
"Total";2003;1811;3814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

