 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;92;201
"De 5 a 9 anos";134;113;247
"De 10 a 14 anos";140;146;286
"De 15 a 19 anos";151;148;299
"De 20 a 24 anos";139;122;261
"De 25 a 29 anos";124;127;251
"De 30 a 34 anos";122;103;225
"De 35 a 39 anos";140;125;265
"De 40 a 44 anos";137;112;249
"De 45 a 49 anos";133;142;275
"De 50 a 54 anos";166;138;304
"De 55 a 59 anos";146;120;266
"De 60 a 64 anos";140;98;238
"De 65 a 69 anos";88;77;165
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";28;59;87
"Total";2012;1834;3846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

